link_producto,producto,asin,precio,precio_original,vendidos_mes_pasado,calificación,num_de_calificaciones,imagen,vendidos_numerico
https://www.amazon.com/-/es/comprimido-el%C3%A9ctrico-inal%C3%A1mbrico-recargable-engranajes/dp/B0D5L9JL3P/ref=sr_1_90?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-90,"EUKI Plumero de aire comprimido, 150000 RPM, soplador de aire eléctrico inalámbrico recargable de alta velocidad, soplador de secado a chorro ajustable de 3 engranajes para teclado, PC, automóvil,",B0D5L9JL3P,89.99,Sin información,1 K+ comprados el mes pasado,4.7,145,https://m.media-amazon.com/images/I/71xJaZoUwtL._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MToyMTgyNjc1NjIwMDcxMjQ6MTcyNTg3NjI1ODpzcF9tdGY6MzAwNDA2MTAyNTM1NTAyOjowOjo&url=%2Fdp%2FB0DG4LTH2T%2Fref%3Dsr_1_91_sspa%3Fdib%3DeyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876258%26sr%3D8-91-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"128G Magnetic Voice Activated Recorder Device,MP3 Voice Records with Microphone,60 Hours Continuous Portable Audio Recorders for Work,Lectures,Meetings,Interviews,Small USB-C Audio Recorder",B0DG4LTH2T,49.99,Sin información,Sin información,5.0,3,https://m.media-amazon.com/images/I/61GaI+KXGmL._AC_UY218_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MToyMTgyNjc1NjIwMDcxMjQ6MTcyNTg3NjI1ODpzcF9tdGY6MzAwMTcyMjIwNTYyMzAyOjowOjo&url=%2Final%25C3%25A1mbrico-impermeable-emparejamiento-envolvente-electr%25C3%25B3nicos%2Fdp%2FB0C4WHSFBJ%2Fref%3Dsr_1_92_sspa%3Fdib%3DeyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876258%26sr%3D8-92-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Altavoz Bluetooth, portátil inalámbrico, sonido estéreo HD, con luces LED dinámicas frescas, IPX4 impermeable, BT5.3, emparejamiento envolvente dual, accesorios electrónicos para él y ella, para",B0C4WHSFBJ,29.99,Sin información,2 K+ comprados el mes pasado,4.2,1360,https://m.media-amazon.com/images/I/81r7UMCy4RL._AC_UY218_.jpg,2000.0
https://www.amazon.com/-/es/limpiador-herramienta-computadora-electr%C3%B3nico-multifunci%C3%B3n/dp/B0C2VBXRYG/ref=sr_1_93?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-93,"Kit de limpieza de teclado, limpiador de laptop, herramienta de cepillo de limpieza de pantalla de computadora 10 en 1, kit de limpiador electrónico de PC multifunción para iPad iPhone Pro,",B0C2VBXRYG,16.98,Sin información,6 K+ comprados el mes pasado,4.6,5534,https://m.media-amazon.com/images/I/71AJth10-BL._AC_UY218_.jpg,6000.0
https://www.amazon.com/-/es/organizadora-accesorios-electr%C3%B3nicos-organizador-electr%C3%B3nico/dp/B08YZ461Q1/ref=sr_1_94?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-94,"Bolsa organizadora de accesorios electrónicos, organizador electrónico de viaje, organizador universal de cables, bolsa de accesorios electrónicos para cable, cargador, teléfono, tarjeta SD, bolsa de viaje de negocios",B08YZ461Q1,8.6,Sin información,2 K+ comprados el mes pasado,4.4,12935,https://m.media-amazon.com/images/I/71+nlW-6I3L._AC_UY218_.jpg,2000.0
https://www.amazon.com/-/es/dp/B01BZCCF36/ref=sr_1_95?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-95,"Circuit Engineering: The Beginner's Guide to Electronic Circuits, Semi-Conductors, Circuit Boards, and Basic Electronics",B01BZCCF36,0.0,Sin información,Sin información,3.8,86,https://m.media-amazon.com/images/I/81NBN-Tto+L._AC_UY218_.jpg,
https://www.amazon.com/-/es/CronusZen-Nintendo-PlayStation-Switch-Electronic/dp/B0895MV7C7/ref=sr_1_96?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-96,"CronusZen for Nintendo, PlayStation, Xbox, Switch (Electronic Games)",B0895MV7C7,99.93,Sin información,1 K+ comprados el mes pasado,3.9,3740,https://m.media-amazon.com/images/I/61KIgyXlckL._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/Mitchel-Schultz/dp/1260571440/ref=sr_1_97?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-97,ISE Grob's Basic Electronics (ISE HED ENGINEERING TECHNOLOGIES & THE TRADES),1260571440,83.89,Sin información,|,4.3,59,https://m.media-amazon.com/images/I/31QCJO23v7L._AC_UY218_.jpg,
https://www.amazon.com/-/es/TOBTOS-Plumero-aire-comprimido-computadora/dp/B0D69JBLJN/ref=sr_1_98?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-98,"TOBTOS Plumero de aire comprimido – Plumero de aire recargable y aspiradora 3 en 1, limpiador de teclado de computadora inalámbrico, sin plumero de aire enlatado para limpieza de polvo de automóvil,",B0D69JBLJN,27.99,Sin información,1 K+ comprados el mes pasado,4.0,4,https://m.media-amazon.com/images/I/71bj9xco5tL._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/Samsonite-B%C3%A1scula-electr%C3%B3nica-equipaje-color/dp/B00OVADLBU/ref=sr_1_99?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-99,"Samsonite Báscula electrónica de equipaje, color negro, talla única, Negro -, Báscula electrónica de equipaje",B00OVADLBU,19.6,Sin información,200+ comprados el mes pasado,4.5,647,https://m.media-amazon.com/images/I/51McQQKw5gL._AC_UY218_.jpg,200.0
https://www.amazon.com/-/es/Nintendo-SwitchTM-Neon-Blue-Joy%E2%80%91ConTM-Switch/dp/B0BFJWCYTL/ref=sr_1_100?dib=eyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876258&sr=8-100,Nintendo Switch™ with Neon Blue and Neon Red Joy‑Con™,B0BFJWCYTL,263.99,Sin información,|,4.8,7736,https://m.media-amazon.com/images/I/71wpE+ZIehL._AC_UY218_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MToyMTgyNjc1NjIwMDcxMjQ6MTcyNTg3NjI1ODpzcF9idGY6MzAwMTczMzUyMDU3NjAyOjowOjo&url=%2FNOTHING-Cargador-cargador-protecci%25C3%25B3n-completa%2Fdp%2FB0CJ8YT4K5%2Fref%3Dsr_1_101_sspa%3Fdib%3DeyJ2IjoiMSJ9.xuJ395ZS_jS8fGuaqp9IyFY-5oLiNml8CxToa3w9psjmh9w-DDudsZWXBSjDQMGOZv2mT9VmpNSrz0docuEtI3DtpcJAatGH6nb8LNlAk2tnTgpBWY_ZYw0mGIWMpofKVd04mozlgDvENKYoLUAKTfElmbnwDXxnyYJLkAzocB3bF_6iHm9W1g0OUI1kiPtqdi6X1GwSHn1OxmCfLspM9tPALyiEA4076hyUbUuT0uo.DKD5zUmmlvKq7fo1sM176nWGLZdhhMT1TM9dMDVrqHw%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876258%26sr%3D8-101-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Cargador de energía, cargador 3 en 1 de 65 W GaN tipo C, cargador de pared de carga rápida, protección completa, bloque de cargador USB C para Nothing Phone y iPad Pro, iPhone",B0CJ8YT4K5,39.0,Sin información,50+ comprados el mes pasado,4.5,45,https://m.media-amazon.com/images/I/51ZXtloQIKL._AC_UY218_.jpg,50.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0NzA0Mjc3OTc3MzQ0NjMyOjE3MjU4NzYyNjk6c3BfYXRmX25leHQ6MzAwNDA2ODA5NDc0NjAyOjowOjo&url=%2Ftablero-autom%25C3%25B3viles-integrada-aplicaci%25C3%25B3n-pulgadas%2Fdp%2FB0D5MBF5G8%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876269%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Cámara de tablero frontal y trasera 4K/1080P, cámara de tablero para automóviles con WiFi integrada, cámara de tablero Full HD con control de aplicación, cámara IPS de 3.94 pulgadas con tarjeta SD de",B0D5MBF5G8,79.99,Sin información,1 K+ comprados el mes pasado,4.6,232,https://m.media-amazon.com/images/I/71yiK9B7mLL._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/Samsonite-B%C3%A1scula-electr%C3%B3nica-equipaje-color/dp/B00OVADLBU/ref=sr_1_99?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-99,"Samsonite Báscula electrónica de equipaje, color negro, talla única, Negro -, Báscula electrónica de equipaje",B00OVADLBU,19.6,Sin información,200+ comprados el mes pasado,4.5,647,https://m.media-amazon.com/images/I/51McQQKw5gL._AC_UY218_.jpg,200.0
https://www.amazon.com/-/es/Mitchel-Schultz/dp/1260571440/ref=sr_1_100?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-100,ISE Grob's Basic Electronics (ISE HED ENGINEERING TECHNOLOGIES & THE TRADES),1260571440,83.89,Sin información,|,4.3,59,https://m.media-amazon.com/images/I/31QCJO23v7L._AC_UY218_.jpg,
https://www.amazon.com/-/es/CronusZen-Nintendo-PlayStation-Switch-Electronic/dp/B0895MV7C7/ref=sr_1_101?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-101,"CronusZen for Nintendo, PlayStation, Xbox, Switch (Electronic Games)",B0895MV7C7,99.93,Sin información,1 K+ comprados el mes pasado,3.9,3740,https://m.media-amazon.com/images/I/61KIgyXlckL._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/TOBTOS-Plumero-aire-comprimido-computadora/dp/B0D69JBLJN/ref=sr_1_102?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-102,"TOBTOS Plumero de aire comprimido – Plumero de aire recargable y aspiradora 3 en 1, limpiador de teclado de computadora inalámbrico, sin plumero de aire enlatado para limpieza de polvo de automóvil,",B0D69JBLJN,27.99,Sin información,1 K+ comprados el mes pasado,4.0,4,https://m.media-amazon.com/images/I/71bj9xco5tL._AC_UY218_.jpg,1000.0
https://www.amazon.com/-/es/Nintendo-SwitchTM-Neon-Blue-Joy%E2%80%91ConTM-Switch/dp/B0BFJWCYTL/ref=sr_1_103?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-103,Nintendo Switch™ with Neon Blue and Neon Red Joy‑Con™,B0BFJWCYTL,263.99,Sin información,|,4.8,7736,https://m.media-amazon.com/images/I/71wpE+ZIehL._AC_UY218_.jpg,
https://www.amazon.com/-/es/inteligente-respuesta-rastreador-deportivos-impermeable/dp/B0CZNX1YBK/ref=sr_1_104?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-104,"Reloj inteligente, reloj inteligente de 1.91 pulgadas para hombres y mujeres (respuesta/hacer llamadas), rastreador de actividad con más de 100 modos deportivos, IP68 impermeable, monitor de",B0CZNX1YBK,39.99,Sin información,6 K+ comprados el mes pasado,4.2,4152,https://m.media-amazon.com/images/I/71LT+lhcvpL._AC_UY218_.jpg,6000.0
https://www.amazon.com/-/es/GiiKER-rompecabezas-port%C3%A1tiles-educaci%C3%B3n-crecimiento/dp/B0CWRLGD9L/ref=sr_1_105?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-105,"GiiKER - Juego 3 en línea, consola de juegos de rompecabezas portátil 3 en 1, juegos de viaje portátiles, para educación y crecimiento de la memoria, juguetes de mesa para niños y adultos, regalos de",B0CWRLGD9L,39.99,Sin información,800+ comprados el mes pasado,4.7,160,https://m.media-amazon.com/images/I/61a-STvPDyL._AC_UY218_.jpg,800.0
https://www.amazon.com/-/es/WALKERS-Recon-resistentes-intemperie-electr%C3%B3nicas/dp/B0CSQP6P1C/ref=sr_1_106?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-106,"Walker's Recon - Orejeras digitales duraderas resistentes a IPX4, protección auditiva, 2 pilas AAA incluidas",B0CSQP6P1C,62.45,Sin información,50+ comprados el mes pasado,4.2,14,https://m.media-amazon.com/images/I/61ElxUjNuqL._AC_UY218_.jpg,50.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0NzA0Mjc3OTc3MzQ0NjMyOjE3MjU4NzYyNjk6c3BfbXRmOjMwMDQwMDc4NzM4NTkwMjo6MDo6&url=%2Fsoldadura-temperatura-termost%25C3%25A1tico-calentamiento-interruptor%2Fdp%2FB0969CV712%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876269%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Kit de soldador, pistola de soldadura con temperatura ajustable y diseño termostático de cerámica de calentamiento rápido, interruptor de encendido y apagado, 5 puntas de soldador, cable de soldadura,",B0969CV712,9.99,Sin información,Sin información,4.3,667,https://m.media-amazon.com/images/I/71Zzavl7QzL._AC_UY218_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo0NzA0Mjc3OTc3MzQ0NjMyOjE3MjU4NzYyNjk6c3BfbXRmOjIwMDEzMzY3NzMyODk5ODo6MDo6&url=%2FHengTianMei-destornilladores-electr%25C3%25B3nica-herramientas-computadora%2Fdp%2FB0B92TDYMT%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig%26dib_tag%3Dse%26keywords%3DElectr%25C3%25B3nicos%26qid%3D1725876269%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"HengTianMei Juego de destornilladores de precisión electrónica de 141 piezas con kit de herramientas de reparación magnética de 120 puntas para iPhone, MacBook, computadora, laptop, PC, tableta, PS4,",B0B92TDYMT,27.99,Sin información,Sin información,4.4,53,https://m.media-amazon.com/images/I/71LfZboX1yL._AC_UY218_.jpg,
https://www.amazon.com/-/es/destornilladores-magn%C3%A9ticos-herramientas-reparaci%C3%B3n-electr%C3%B3nica/dp/B0CRDP4ZGR/ref=sr_1_109?dib=eyJ2IjoiMSJ9.bPgImC-sPOme8jN_tm7NmLKYApRKVsLJULuKIvo2rvwjpuG63YSRWCYx17edPXwI9EufmkP8i7LlBVqAth9d7Ya433hMY5CMEF2Y9aAWVDZIlRwzFNYnQo-O6BsTcSQg8J4rGOS5Od4XAj6HpU-e3N-EzYwhyz52q5kFfRE8Pj6TpVL7XNIQPAb0R4XtYphu38z_14AkJNOBGpAtdTIYTatBY17rEwzWRm_6WaKWBec.eTGLmjpLyobdWmNwCaFWa0SnA4vX7PBt1lv6d00ECig&dib_tag=se&keywords=Electr%C3%B3nicos&qid=1725876269&sr=8-109,"Juego de destornilladores de precisión, juego de destornilladores pequeños 24 en 1 magnéticos, mini juego de destornilladores con funda, kit de herramientas de reparación electrónica para",B0CRDP4ZGR,4.99,Sin información,400+ comprados el mes pasado,4.6,143,https://m.media-amazon.com/images/I/81+mUoIWk5L._AC_UY218_.jpg,400.0
