link_producto,producto,asin,precio,precio_original,vendidos_mes_pasado,calificación,num_de_calificaciones,imagen,vendidos_numerico
https://www.amazon.com/-/es/BAODLON-manualidades-paquete-simples-animales/dp/B095K9SWBS/ref=sr_1_156?dib=eyJ2IjoiMSJ9.Pf5MJtXrCDRXiqBtQxUd3HS4ViUkRRRSOE2Fxs9X7yMcE9UqHizu7KWFZDN_WiqWquDm6hVB08gaxWsxYNa-4VnpFNRUhbZe1UFRRCmxhU9oIPSRyOChF8iGv-zl3e-KLYHvhZfUTocqnwdoBlMt8p4yCHrsRzYwI1EKtX3Vl8Di6oXecNJ2cLxw8Lt2kvf-WgvxE5_VnKSXKli5m0aRozQFByTVtIbx0gSKtzDRgOG0gXi_kmSzKnMgln7RrKA8e1fFS_qvhWJO9MYhx8FUfVtix4Y3zkYu7244mYawq7w.EeQaOjwaXaRUxM3Ov8vxEI7lOWL-4UFYoxAidzb-c8A&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875197&sr=8-156,"BAODLON Kits de arte y manualidades para niños, paquete de 12 manualidades simples, kit de arte de platos de papel de animales para niños de 2, 3, 4, 5 años, manualidades para niños y niñas de 2, 3,",B095K9SWBS,8.99,Sin información,500+ comprados el mes pasado,4.4,1193,https://m.media-amazon.com/images/I/81GUzg3kSCL._AC_UL320_.jpg,500.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfYXRmX25leHQ6MzAwMTYzMzQxMzM3NTAyOjowOjo&url=%2Fdiamantes-manualidades-regalos-juguetes-cumplea%25C3%25B1os%2Fdp%2FB08GKZX76K%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1%26smid%3DA25UVQ9KXPS81A,"Dan&Darci Kit de arte de diamantes para niños, kit de arte y manualidades para niños de 6 a 12 años, regalos para niños y niñas de 6, 7, 8, 9, 10, 11, 12 años, juguetes de cumpleaños para niñas, ideas",B08GKZX76K,12.99,Sin información,3 K+ comprados el mes pasado,4.6,6188,https://m.media-amazon.com/images/I/91mSvVbA+XL._AC_UL320_.jpg,3000.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfYXRmX25leHQ6MzAwMzM1NDYxMDc4OTAyOjowOjo&url=%2Frob%25C3%25B3tica-proyectos-experimentos-construcci%25C3%25B3n-educativos%2Fdp%2FB0C6XZNRDC%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Kits de ciencia robótica para niños de 8 a 12 años de 6 a 8 años, proyectos STEM para niños de 8 a 12 años, experimentos de kit de robot de construcción, juguetes educativos para edades de 8 a 13",B0C6XZNRDC,25.99,Sin información,Sin información,4.2,997,https://m.media-amazon.com/images/I/71mK68PqaYL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfYXRmX25leHQ6MzAwMzg5MzQzMzc5MTAyOjowOjo&url=%2Frompecabezas-ingenier%25C3%25ADa-educativa-manualidades-construcci%25C3%25B3n%2Fdp%2FB0B9SG8CH5%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Poraxy Juego de 5 kits STEM para niños de 8 a 10 años, juguetes para edades de 8 a 13 años, rompecabezas de madera 3D, ingeniería educativa, manualidades, kits de construcción de ciencia, regalos para",B0B9SG8CH5,10.49,Sin información,200+ comprados el mes pasado,4.3,43,https://m.media-amazon.com/images/I/71UDEzQZVDL._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfYXRmX25leHQ6MzAwMzk5MDg3MDQ0OTAyOjowOjo&url=%2Fpigipigi-Juguete-arte-artesanal-pintar%2Fdp%2FB0D4VGPXMM%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"pigipigi Juguete de arte artesanal para pintar: libros para colorear al agua para niños pequeños, juego de dibujo libre de desorden para niños de 4 5 6 7 8 años - Actividades de viaje Juguete de",B0D4VGPXMM,9.99,Sin información,50+ comprados el mes pasado,4.4,259,https://m.media-amazon.com/images/I/71khj0J090L._AC_UL320_.jpg,50.0
https://www.amazon.com/-/es/BAODLON-manualidades-paquete-simples-animales/dp/B095K9SWBS/ref=sr_1_149?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-149,"BAODLON Kits de arte y manualidades para niños, paquete de 12 manualidades simples, kit de arte de platos de papel de animales para niños de 2, 3, 4, 5 años, manualidades para niños y niñas de 2, 3,",B095K9SWBS,8.99,Sin información,500+ comprados el mes pasado,4.4,1193,https://m.media-amazon.com/images/I/81GUzg3kSCL._AC_UL320_.jpg,500.0
https://www.amazon.com/-/es/LADYBUG-propios-botellas-cumplea%C3%B1os-manualidades/dp/B07TVF82RL/ref=sr_1_150?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-150,"PURPLE LADYBUG Decora tus propios kits de botellas de agua para niñas, regalos de 5, 6, 7, 8 años, regalo de cumpleaños para niñas, artes y manualidades para niños de 6 a 8 años, botellas de agua para",B07TVF82RL,12.99,Sin información,2 K+ comprados el mes pasado,4.6,17235,https://m.media-amazon.com/images/I/81fHCbHu0+L._AC_UL320_.jpg,2000.0
https://www.amazon.com/-/es/Unicorn-manualidades-peque%C3%B1os-proyectos-suministros/dp/B0B18FRFJM/ref=sr_1_151?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-151,"KRAFUN My First Unicorn Bunny Kit de manualidades de papel para niños pequeños y niñas de 3 a 8 años de edad, incluye 18 bonitos proyectos de manualidades y manualidades, caja de suministros de",B0B18FRFJM,19.99,Sin información,300+ comprados el mes pasado,4.7,265,https://m.media-amazon.com/images/I/81XiVIYzp9L._AC_UL320_.jpg,300.0
https://www.amazon.com/-/es/arte-manualidades-para-ni%C3%B1os-peque%C3%B1os/dp/B0BN2K7J2X/ref=sr_1_152?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-152,"Kit de arte y manualidades para niños pequeños de 3, 4, 5 años - Crea 9 divertidos personajes de peces",B0BN2K7J2X,19.99,Sin información,500+ comprados el mes pasado,4.5,355,https://m.media-amazon.com/images/I/81WoCdjtkWL._AC_UL320_.jpg,500.0
https://www.amazon.com/manualidades-peque%C3%B1os-Manualidades-animales-f%C3%A1ciles/dp/B0BGQL5CKG/ref=sr_1_153?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-153,"Kit de artes y manualidades para niños pequeños de 2, 3, 4, 5 años. Manualidades de animales fáciles para niños",B0BGQL5CKG,14.99,Sin información,400+ comprados el mes pasado,4.7,336,https://m.media-amazon.com/images/I/711J7JL8NIL._AC_UL320_.jpg,400.0
https://www.amazon.com/-/es/JOTIKO-Juguetes-unicornio-manualidades-ni%C3%B1as/dp/B0CGK51TJY/ref=sr_1_154?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-154,"Juguetes de unicornio de arte y manualidades para niñas – Joyero de bricolaje, kits de pintura, suministros de arte, regalos de cumpleaños para niños de 4 a 8 años, 250 piezas de cuentas de",B0CGK51TJY,19.99,Sin información,Sin información,4.6,54,https://m.media-amazon.com/images/I/81Porp-QyfL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfbXRmOjMwMDA2NjI1MDkyNDAwMjo6MDo6&url=%2FColorations-Simply-vibrantes-suministros-manualidades%2Fdp%2FB005E9KJCQ%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Colorations Simply - Pintura témpera no tóxica, juego de 11 galones en colores vibrantes, acabado mate, juego de suministros de arte para aula, escuela y hacer manualidades, pinturas a granel",B005E9KJCQ,186.0,Sin información,900+ comprados el mes pasado,4.5,376,https://m.media-amazon.com/images/I/71BD1+oxSFL._AC_UL320_.jpg,900.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfbXRmOjMwMDA2Mjk0NTY5MTQwMjo6MDo6&url=%2Fl%25C3%25A1mpara-calavera-manualidades-Halloween-nocturna%2Fdp%2FB0CCPL3MPW%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Kit de lámpara de calavera para manualidades de Halloween, paquete de 2 luces de calavera sin pintar con 12 colores, artes y manualidades para niños de 4 a 8 años, pintura de calavera, luz nocturna,",B0CCPL3MPW,18.99,Sin información,Sin información,4.3,8,https://m.media-amazon.com/images/I/71ntmuM8UkL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfbXRmOjMwMDAzOTc0NTM2MzQwMjo6MDo6&url=%2Fjackinthebox-manualidades-tem%25C3%25A1tica-incluye-diferentes%2Fdp%2FB079YNQ6ZS%2Fref%3Dsr_1_157_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-157-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"jackinthebox Kit de manualidades con temática Under The Sea, incluye un hermoso kit de costura de sirena de fieltro, 6 manualidades diferentes en 1, el mejor regalo para niñas de 6 a 10 años (6 en 1)",B079YNQ6ZS,19.99,Sin información,Típico:,4.5,135,https://m.media-amazon.com/images/I/81A1dRp3ysL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1NjQzNDAwOTM0OTEyNzA1OjE3MjU4NzUyMTA6c3BfbXRmOjMwMDI1OTMzNjEwMzkwMjo6MDo6&url=%2Fdinosaurios-terrario-cumplea%25C3%25B1os-dinosaurio-bricolaje%2Fdp%2FB0C4SMP7VS%2Fref%3Dsr_1_158_sspa%3Fdib%3DeyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew%26dib_tag%3Dse%26keywords%3DArte%2By%2Bartesan%25C3%25ADas%26qid%3D1725875210%26sr%3D8-158-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Regalos de dinosaurios para niños, kit de terrario de dinosaurios para niños, regalo de cumpleaños para niños de 4, 5, 6, 7, 8 a 12 años, juguetes de dinosaurio de bricolaje para niños, kit de",B0C4SMP7VS,26.99,Sin información,1 K+ comprados el mes pasado,4.5,685,https://m.media-amazon.com/images/I/812gaenTF0L._AC_UL320_.jpg,1000.0
https://www.amazon.com/-/es/manualidades-cumplea%C3%B1os-actividades-creativas-Halloween/dp/B0C7JZ3YH3/ref=sr_1_159?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-159,"Klever Kits Kit de manualidades de linterna de hadas, regalos de cumpleaños con collar de poción de hadas a control remoto, tarro de luz nocturna 2 en 1, actividades creativas de jardín de Halloween,",B0C7JZ3YH3,9.99,Sin información,400+ comprados el mes pasado,4.1,199,https://m.media-amazon.com/images/I/717pPvnA0+L._AC_UL320_.jpg,400.0
https://www.amazon.com/-/es/doradas-colores-manualidades-decoraci%C3%B3n-pintura/dp/B0D12KVGRG/ref=sr_1_160?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-160,"Hojas de hojas doradas para arte, 3 colores, 150 hojas de lámina dorada para manualidades, decoración, pintura, resina, uñas, manualidades doradas, bronce, muebles, hojas de lámina de oro rosa con",B0D12KVGRG,8.99,Sin información,400+ comprados el mes pasado,4.9,13,https://m.media-amazon.com/images/I/61jhAxTwQBL._AC_UL320_.jpg,400.0
https://www.amazon.com/-/es/SUNGEMMERS-ventana-atrapasoles-cumplea%C3%B1os-regalos/dp/B09MF1CZ4Y/ref=sr_1_161?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-161,"SUNGEMMERS - Kit de arte de ventana para niños, atrapasoles de arte con gemas – Gran idea de regalo de cumpleaños para niñas de 7 a 6 años, y regalos para niñas y niños de 4, 5, 6, 7, 8, 8, 8, 12, 4 y",B09MF1CZ4Y,9.99,Sin información,800+ comprados el mes pasado,4.6,3660,https://m.media-amazon.com/images/I/91LUB2lZnzL._AC_UL320_.jpg,800.0
https://www.amazon.com/-/es/Paquete-manualidades-juguetes-actividades-creativas/dp/B0CXJ2M78B/ref=sr_1_162?dib=eyJ2IjoiMSJ9.XzBywhopKalOP0_iqT-t5P9eE2IDF7tEyaI6WS-Q7HXIxWY3-iMsDuajPnX4wS16TkXMDK3XJftErOMaOhRbGRbjZjWjA8GK21tvJXuZmqWmBN_St9DyHT87nYTrr0M7Rr1dBCks-0xi391Oih-egx9_NxM8ERESvcubAW-NaauJ3Ed3cfK4LMg3erEpVkcPYeRI4NoFuN9RxT5s8SFr6m9rvok22ZUwdURhvyCwUM76pIGpqJ3ArRKTVBlSeJbqAP9GlpWCBEFofSxjW2FBtEeFvl_SKnfLGKbR0FPq5z0.l_N5eF16iff41QCZiq9uYYhuzI0yFYSEp9LhaVahQew&dib_tag=se&keywords=Arte+y+artesan%C3%ADas&qid=1725875210&sr=8-162,"Paquete de 2 cajas de joyería de madera para pintar tu propia caja de madera, kits de manualidades, caja del tesoro, kit de manualidades para niños de 3 a 12 años, juguetes de actividades creativas,",B0CXJ2M78B,15.98,Sin información,Sin información,4.6,6,https://m.media-amazon.com/images/I/81ZDV3Sn22L._AC_UL320_.jpg,
