link_producto,producto,asin,precio,precio_original,vendidos_mes_pasado,calificación,num_de_calificaciones,imagen,vendidos_numerico
https://www.amazon.com/-/es/constructor-rompecabezas-educativos-aprendizaje-preescolar/dp/B0D12PJ6NQ/ref=sr_1_184?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-184,"Juguetes para niños, juegos de mesa STEM, de gran tamaño, constructor de caminos lógicos, rompecabezas educativos, juguetes de aprendizaje preescolar, laberinto de tablero grande Montessori, regalos",B0D12PJ6NQ,37.98,Sin información,100+ comprados el mes pasado,4.7,14,https://m.media-amazon.com/images/I/811z2AIl0LL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1MjA1Mjg3OTk3MzM5MDk0OjE3MjU4NzgyODU6c3BfbXRmOjMwMDE2MzI1ODg5MDgwMjo6MDo6&url=%2FObsiusfb-lanzadores-voladores-divertidos-primavera%2Fdp%2FB0CNVT6WLN%2Fref%3Dsr_1_185_sspa%3Fdib%3DeyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo%26dib_tag%3Dse%26keywords%3DJuguetes%2By%2Bjuegos%26qid%3D1725878285%26sr%3D8-185-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Paquete de 2 lanzadores de discos voladores para niños, divertidos juguetes al aire libre con 12 discos, juegos al aire libre en el patio trasero y primavera, juguetes divertidos y seguros",B0CNVT6WLN,19.99,Sin información,Sin información,4.4,15,https://m.media-amazon.com/images/I/61+6rVZklCL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1MjA1Mjg3OTk3MzM5MDk0OjE3MjU4NzgyODU6c3BfbXRmOjIwMDA3MzQwNTQ1MTA5ODo6MDo6&url=%2FJuguetes-magn%25C3%25A9ticos-giratorio-juguetes-adelante%2Fdp%2FB0B2QPRKLK%2Fref%3Dsr_1_187_sspa%3Fdib%3DeyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo%26dib_tag%3Dse%26keywords%3DJuguetes%2By%2Bjuegos%26qid%3D1725878285%26sr%3D8-187-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Juguetes magnéticos de pesca, juego de mesa giratorio con música que incluye 45 peces y 8 cañas de pesca, juguetes de fiesta para niños de 3, 4, 5, 6, 7 años en adelante",B0B2QPRKLK,22.99,Sin información,100+ comprados el mes pasado,4.5,210,https://m.media-amazon.com/images/I/71HCAnIZO1L._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo1MjA1Mjg3OTk3MzM5MDk0OjE3MjU4NzgyODU6c3BfbXRmOjIwMDA5NjU0NzQ0NDI5ODo6MDo6&url=%2FEtiqueta-pistolas-adolescentes-objetivos-cumplea%25C3%25B1os%2Fdp%2FB0932RQL28%2Fref%3Dsr_1_188_sspa%3Fdib%3DeyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo%26dib_tag%3Dse%26keywords%3DJuguetes%2By%2Bjuegos%26qid%3D1725878285%26sr%3D8-188-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Etiqueta láser, 2 pistolas de juguete Lazer con pantalla LED digital, regalos para niños, adolescentes, adultos, juegos de batalla de disparos con 3 objetivos, juguetes de regalo de cumpleaños para",B0932RQL28,69.99,Sin información,50+ comprados el mes pasado,4.2,429,https://m.media-amazon.com/images/I/7128Zg-BfyL._AC_UL320_.jpg,50.0
https://www.amazon.com/-/es/dp/B0C4V46WLP/ref=sr_1_189?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-189,Kitchen Set - Toy Cooking Game,B0C4V46WLP,0.0,Sin información,Sin información,3.0,1,https://m.media-amazon.com/images/I/81oV09iE3hL._AC_UL320_.png,
https://www.amazon.com/-/es/dp/B0B8XS9BPX/ref=sr_1_190?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-190,"Antistress Fidget Toys 3d- Unique collection of satisfying, anxiety & stress relief, pop it games and anti stress fidget toy",B0B8XS9BPX,0.0,Sin información,Sin información,3.5,362,https://m.media-amazon.com/images/I/81t7nHEnqmL._AC_UL320_.png,
https://www.amazon.com/-/es/magn%C3%A9ticos-Montessori-aprendizaje-sensoriales-construcci%C3%B3n/dp/B09H7MZJ49/ref=sr_1_191?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-191,"Bloques magnéticos para niños pequeños, juguetes Montessori para niños de 3, 4 y 5 años, juguetes educativos magnéticos y bolas de aprendizaje preescolar, juguetes sensoriales de construcción, regalos",B09H7MZJ49,22.95,Sin información,600+ comprados el mes pasado,4.2,554,https://m.media-amazon.com/images/I/81q43Ulr3jL._AC_UL320_.jpg,600.0
https://www.amazon.com/-/es/rompecabezas-ansiedad-laberinto-equilibrio-cumplea%C3%B1os/dp/B0D7VH8Y65/ref=sr_1_192?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-192,"Cubo de rompecabezas para adultos, juguete de madera de 6 caras, cubo mágico para aliviar la ansiedad, cubo de laberinto de mano, juegos de equilibrio IQ para viajes, regalos de cumpleaños para niños,",B0D7VH8Y65,9.99,Sin información,500+ comprados el mes pasado,4.0,32,https://m.media-amazon.com/images/I/710l-OlmizL._AC_UL320_.jpg,500.0
https://www.amazon.com/-/es/rompecabezas-desaf%C3%ADos-niveles-dificultad-construcci%C3%B3n/dp/B0CDLDP545/ref=sr_1_193?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-193,"Juegos de mesa STEM para niños, rompecabezas de rompecabezas para niños de 4 a 8 años con 118 desafíos y 5 niveles de dificultad, bloques de construcción de pistas lógicas de ardilla, regalos",B0CDLDP545,29.99,Sin información,1 K+ comprados el mes pasado,4.3,134,https://m.media-amazon.com/images/I/71EFw1AwQPL._AC_UL320_.jpg,1000.0
https://www.amazon.com/-/es/STEM-rompecabezas-aprendizaje-constructor-preescolares/dp/B0CG5DM2HT/ref=sr_1_194?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-194,"STEM - Juegos de mesa educativos, rompecabezas de aprendizaje lógico, constructor de caminos lógicos, regalos de cumpleaños preescolares Montessori para niños de 3 a 8 años, súper grande con 8 tablas",B0CG5DM2HT,39.99,Sin información,500+ comprados el mes pasado,4.2,79,https://m.media-amazon.com/images/I/71-Jb93VGbL._AC_UL320_.jpg,500.0
https://www.amazon.com/-/es/dp/B0CH9RQ9ZS/ref=sr_1_195?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-195,"Cute Toy Blast - Crush Time,Toon Blast",B0CH9RQ9ZS,0.0,Sin información,Sin información,3.9,4,https://m.media-amazon.com/images/I/8168bFtdMLL._AC_UL320_.png,
https://www.amazon.com/-/es/PlayShifu-interactivo-aplicaci%C3%B3n-simulaci%C3%B3n-aprendizaje/dp/B0957DHLSS/ref=sr_1_196?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-196,"PlayShifu - Juguetes STEM para niños, Tacto Doctor (kit interactivo + aplicación), juego de simulación con aprendizaje STEM real",B0957DHLSS,52.67,Sin información,100+ comprados el mes pasado,3.9,555,https://m.media-amazon.com/images/I/71Uw3fqkKSL._AC_UL320_.jpg,100.0
https://www.amazon.com/-/es/reversible-dinosaurio-lentejuelas-repetici%C3%B3n-cumplea%C3%B1os/dp/B0CH7P3K18/ref=sr_1_198?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-198,"Juguete reversible de dinosaurio de lentejuelas con control remoto para niños, juguete Indominus Rex con repetición, caminar y cantar, regalo de cumpleaños de Navidad para niños pequeños y niñas (de 3 a 5 años)",B0CH7P3K18,29.99,Sin información,200+ comprados el mes pasado,4.3,103,https://m.media-amazon.com/images/I/718QjZoHvnL._AC_UL320_.jpg,200.0
https://www.amazon.com/-/es/clasificaci%C3%B3n-Montessori-aprendizaje-habilidades-actividades/dp/B0D6TTQ6ZL/ref=sr_1_199?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-199,"Juego de cartas y clasificación para niños pequeños, juego Montessori para niños, aprendizaje educativo de habilidades motoras finas, actividades de aprendizaje preescolar de jardín de",B0D6TTQ6ZL,25.99,Sin información,50+ comprados el mes pasado,5.0,3,https://m.media-amazon.com/images/I/81-pSB23vcL._AC_UL320_.jpg,50.0
https://www.amazon.com/-/es/dp/B09JSTZ2RK/ref=sr_1_200?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-200,Fidget Trading 3D - Pop it Games : Fidget Toys,B09JSTZ2RK,0.0,Sin información,Sin información,3.7,1630,https://m.media-amazon.com/images/I/81vV8QqbZLL._AC_UL320_.png,
https://www.amazon.com/-/es/magn%C3%A9ticos-construcci%C3%B3n-educativos-desarrollo-magn%C3%A9tica/dp/B09H2V467B/ref=sr_1_201?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-201,"MAGBLOCK Juego de 176 piezas de azulejos magnéticos para carreras de canicas, bloques de construcción educativos, kit de desarrollo cerebral para niños, juguetes de construcción magnética para niños y",B09H2V467B,47.49,Sin información,500+ comprados el mes pasado,4.8,6451,https://m.media-amazon.com/images/I/71EIadCRD9L._AC_UL320_.jpg,500.0
https://www.amazon.com/-/es/dp/B0BQWMX8JX/ref=sr_1_202?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-202,Construction Set - Toys Puzzle,B0BQWMX8JX,0.0,Sin información,Sin información,3.8,45,https://m.media-amazon.com/images/I/61HLRCr7ZCL._AC_UL320_.png,
https://www.amazon.com/-/es/dp/B0BWPXZ99T/ref=sr_1_203?dib=eyJ2IjoiMSJ9.BmwjyX9w1ZgdW_Fj02XtG5lehPasIk0LxBhOgtEKhQQskvA6K3hOLlhcu81IqufPLkz89YPqJ6UvnYek3wMVMvzZD0uHs8KIXdxDr3hO9YlNISHB-Kun94dOgvTCR7zl5G2kF77ydAL3Jn_jew5-lKm3yU6ja2OglL2qz5WuhFxUsi-2iMmWZotQnw_18lut_nhEJRaLa6W4HIOQ1wj6AR7fdDwc2xYHEbtuMUk0UcC3mq5KF8ZbaiwAvNzfTgTMzZhdl-6BBr2wTc1cKpXL-cnbEKL8KsoNFE5VIFPH82g.bmY6A3Qb8rIuFREHXhDBzQlvsvsNLxRkW3v2dRjfGVo&dib_tag=se&keywords=Juguetes+y+juegos&qid=1725878285&sr=8-203,Simple Toys: Trading 3D,B0BWPXZ99T,5.99,Sin información,Sin información,3.4,310,https://m.media-amazon.com/images/I/71NwQiyTwXL._AC_UL320_.png,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo2NzA3NjAwNDMxOTE3MTU4OjE3MjU4NzgyOTg6c3BfYXRmX25leHQ6MzAwMzg0NTQzNjcyODAyOjowOjo&url=%2Faprendizaje-Montessori-actividades-preescolar-rompecabezas%2Fdp%2FB0C5WWHNPX%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.PvSpNWPfnUS4fRUnQw4ArophpuzrUjFwvTSaDXvBfgERs4o6VmsXT8eg71PmmKEzadTkVN6z8__7OFPGzTHCJEZaavOGigcMhEy0Z91qlZnbnK-KKp2VlojfIdp_umo6E5UerLvBrdxmb03TS4kX-1MV4xutkMGbv23QO2JboJUA2Ve2cNAxy1MMcMDVAgUk79gBIvZtfgNzpCQN4UvJyIaLIAG8aNBdF3DLCU4y2ao0AYqisNI-uO1_NTVEzNlStlWlVn3s3ruK7O6ZcSZr12l_Q1BVct56aZhwmoI-Dxc.h71qSwXlRVIzjteqYFkTBTu1knjyfFqTDJuPXVTyTGM%26dib_tag%3Dse%26keywords%3DJuguetes%2By%2Bjuegos%26qid%3D1725878298%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"W Juego de pesca magnético de madera, reloj de aprendizaje Montessori, juguetes para niños pequeños, actividades de aprendizaje preescolar, juguete de habilidad motriz fina, rompecabezas de",B0C5WWHNPX,7.99,Sin información,Sin información,4.2,16,https://m.media-amazon.com/images/I/81xF0WrGUoL._AC_UL320_.jpg,
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo2NzA3NjAwNDMxOTE3MTU4OjE3MjU4NzgyOTg6c3BfYXRmX25leHQ6MzAwMTkyNjg4OTU3NjAyOjowOjo&url=%2FGiiKER-Super-Slide-Rompecabezas-adolescentes%2Fdp%2FB09F67K7T6%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.PvSpNWPfnUS4fRUnQw4ArophpuzrUjFwvTSaDXvBfgERs4o6VmsXT8eg71PmmKEzadTkVN6z8__7OFPGzTHCJEZaavOGigcMhEy0Z91qlZnbnK-KKp2VlojfIdp_umo6E5UerLvBrdxmb03TS4kX-1MV4xutkMGbv23QO2JboJUA2Ve2cNAxy1MMcMDVAgUk79gBIvZtfgNzpCQN4UvJyIaLIAG8aNBdF3DLCU4y2ao0AYqisNI-uO1_NTVEzNlStlWlVn3s3ruK7O6ZcSZr12l_Q1BVct56aZhwmoI-Dxc.h71qSwXlRVIzjteqYFkTBTu1knjyfFqTDJuPXVTyTGM%26dib_tag%3Dse%26keywords%3DJuguetes%2By%2Bjuegos%26qid%3D1725878298%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"GiiKER Super Slide - Rompecabezas original de más de 500 desafíos, juguetes para niños y adolescentes, juegos de viaje, regalos de cumpleaños, rellenos de cesta de Pascua para niños y niñas,",B09F67K7T6,46.99,Sin información,800+ comprados el mes pasado,4.7,2776,https://m.media-amazon.com/images/I/71xQ06a-1ZL._AC_UL320_.jpg,800.0
https://www.amazon.com/-/es/sspa/click?ie=UTF8&spc=MTo2NzA3NjAwNDMxOTE3MTU4OjE3MjU4NzgyOTg6c3BfYXRmX25leHQ6MzAwMzk0MDg4OTk5MzAyOjowOjo&url=%2Fdp%2FB0BDM8B7RC%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.PvSpNWPfnUS4fRUnQw4ArophpuzrUjFwvTSaDXvBfgERs4o6VmsXT8eg71PmmKEzadTkVN6z8__7OFPGzTHCJEZaavOGigcMhEy0Z91qlZnbnK-KKp2VlojfIdp_umo6E5UerLvBrdxmb03TS4kX-1MV4xutkMGbv23QO2JboJUA2Ve2cNAxy1MMcMDVAgUk79gBIvZtfgNzpCQN4UvJyIaLIAG8aNBdF3DLCU4y2ao0AYqisNI-uO1_NTVEzNlStlWlVn3s3ruK7O6ZcSZr12l_Q1BVct56aZhwmoI-Dxc.h71qSwXlRVIzjteqYFkTBTu1knjyfFqTDJuPXVTyTGM%26dib_tag%3Dse%26keywords%3DJuguetes%2By%2Bjuegos%26qid%3D1725878298%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Problem-Solving Puzzle Electronic Game Toys for Kids & Teens with 500 Challenges,Travel Games,Educational Gift for Logical Thinking& Enhanced Focus，Birthday Gifts for Boys and Girls 7+",B0BDM8B7RC,19.99,Sin información,Sin información,4.0,24,https://m.media-amazon.com/images/I/81ciBJTwmnL._AC_UL320_.jpg,
